-7087.317382230856;2531.1847793681673
-7092.363006215187;2532.9867879339995
-7097.409186460974;2534.7889951646375
-7102.455922810698;2536.591401003825
-7107.503215106856;2538.39400539531
-7112.551063191958;2540.196808282846
-7117.599466908525;2541.9998096101917
-7122.648426099096;2543.8030093211096
-7127.697940606221;2545.6064073593684
-7132.748010272466;2547.410003668742
-7137.79863494041;2549.2137981930077
-7142.8498144526475;2551.0177908759497
-7147.901548651786;2552.821981661356
-7152.953847868395;2554.6263742387164
-7158.006711944005;2556.430968551434
-7163.060140720156;2558.2357645429165
-7168.114134038403;2560.040762156576
-7173.168691740313;2561.8459613358295
-7178.223813667468;2563.651362024099
-7183.27949966146;2565.4569641648104
-7188.335749563898;2567.2627677013957
-7193.392563216402;2569.06877257729
-7198.449940460605;2570.874978735934
-7203.507881138154;2572.6813861207725
-7208.566385090708;2574.4879946752562
-7213.625452159941;2576.2948043428396
-7218.6850821875405;2578.101815066982
-7223.745275015205;2579.909026791148
-7228.8060304846485;2581.7164394588062
-7233.867348437597;2583.5240530134306
-7238.9292287157905;2585.3318673985
-7243.991671160983;2587.139882557497
-7249.054675614941;2588.94809843391
-7254.118241919443;2590.7565149712327
-7259.182369916284;2592.5651321129617
-7264.247059447272;2594.3739498026002
-7269.312310354226;2596.182967983655
-7274.37812247898;2597.992186599639
-7279.444495663382;2599.8016055940684
-7284.511429749294;2601.6112249104654
-7289.578924578589;2603.4210444923565
-7294.646979993156;2605.231064283273
-7299.715595834896;2607.041284226752
-7304.784771945726;2608.851704266334
-7309.854508167574;2610.662324345565
-7314.924804342383;2612.473144407997
-7319.99566031211;2614.284164397185
-7325.067075918724;2616.09538425669
-7330.139051004209;2617.906803930078
-7335.211585410563;2619.7184233609187
-7340.284678979798;2621.530242492788
-7345.358331553937;2623.3422612692666
-7350.432542975021;2625.1544796339394
-7355.5073130851015;2626.9668975303966
-7360.582641726245;2628.7795149022336
-7365.658528740532;2630.5923316930507
-7370.734973970058;2632.4053478464525
-7375.811977256929;2634.2185633060494
-7380.889538443268;2636.0319780154564
-7385.967657371211;2637.845591918293
-7391.046333882908;2639.6594049581845
-7396.125567820522;2641.473417078761
-7401.205359026231;2643.287628223657
-7406.285707342228;2645.102038336513
-7411.366612610718;2646.9166473609735
-7416.448074673921;2648.731455240689
-7421.53009337407;2650.5464619193135
-7426.612668553414;2652.3616673405077
-7431.695810640976;2654.1770752289226
-7436.779519477909;2655.9926855278272
-7441.863794905381;2657.808498180496
-7446.948636764571;2659.624513130207
-7452.0340448966745;2661.440730320244
-7457.120019142896;2663.2571496938945
-7462.206559344455;2665.073771194451
-7467.293665342585;2666.890594765212
-7472.381336978531;2668.7076203494785
-7477.469574093553;2670.524847890558
-7482.558376528922;2672.342277331761
-7487.647744125924;2674.1599086164047
-7492.737676725857;2675.9777416878096
-7497.828174170035;2677.7957764893013
-7502.919236299781;2679.6140129642104
-7508.010862956435;2681.432451055872
-7513.103053981347;2683.2510907076266
-7518.195809215884;2685.0699318628185
-7523.289128501424;2686.888974464797
-7528.383011679358;2688.7082184569163
-7533.477458591093;2690.527663782536
-7538.572469078046;2692.3473103850192
-7543.668042981651;2694.167158207735
-7548.764180143352;2695.987207194057
-7553.860880404609;2697.8074572873634
-7558.958143606895;2699.6279084310368
-7564.0559695916945;2701.4485605684654
-7569.154358200509;2703.269413643042
-7574.253309274851;2705.0904675981637
-7579.352822656247;2706.9117223772337
-7584.452898186238;2708.733177923659
-7589.553535706377;2710.5548341808512
-7594.654735058233;2712.376691092228
-7599.756496083386;2714.1987486012113
-7604.858818623432;2716.0210066512277
-7609.961702519979;2717.8434651857087
-7615.0651476146495;2719.666124148091
-7620.16915374908;2721.488983481816
-7625.273720764919;2723.31204313033
-7630.378848503831;2725.1353030370847
-7635.484536807494;2726.9587631455356
-7640.590785517598;2728.782423399144
-7645.69759447585;2730.6062837413765
-7650.804963523966;2732.430344115704
-7655.91289250368;2734.254604465602
-7661.021381256739;2736.0790647345516
-7666.130429624904;2737.903724866039
-7671.2400374499475;2739.7285848035544
-7676.3502045736595;2741.5536444905943
-7681.460930837841;2743.378903870659
-7686.57221608431;2745.204362887255
-7691.684060154895;2747.030021483892
-7696.796462891441;2748.855879604087
-7701.909424135805;2750.6819371913602
-7707.022943729862;2752.5081941892377
-7712.137032178914;2754.334654349613
-7717.251689323726;2756.161317615618
-7722.36691500508;2757.988183930387
-7727.482709063766;2759.815253237061
-7732.599071340592;2761.642525478784
-7737.716001676374;2763.4700005987065
-7742.833499911944;2765.297678539982
-7747.951565888149;2767.125559245769
-7753.070199445845;2768.953642659232
-7758.189400425903;2770.781928723539
-7763.309168669208;2772.610417381862
-7768.429504016657;2774.4391085773796
-7773.550406309161;2776.268002253274
-7778.671875387644;2778.0970983527322
-7783.793911093043;2779.926396818946
-7788.916513266307;2781.7558975951124
-7794.0396817484025;2783.585600624432
-7799.163416380305;2785.4155058501115
-7804.287717003004;2787.245613215361
-7809.412583457505;2789.0759226633973
-7814.538015584824;2790.9064341374396
-7819.664013225992;2792.737147580714
-7824.790576222053;2794.5680629364497
-7829.917704414063;2796.399180147882
-7835.0453976430945;2798.23049915825
-7840.173655750231;2800.062019910799
-7845.30247857657;2801.893742348777
-7850.431865963223;2803.725666415439
-7855.561817751314;2805.557792054043
-7860.692333781983;2807.3901192078533
-7865.82341389638;2809.2226478201383
-7870.955057935672;2811.055377834171
-7876.087265741037;2812.88830919323
-7881.220037153668;2814.7214418405983
-7886.3533720147725;2816.554775719564
-7891.487270165569;2818.38831077342
-7896.621731447291;2820.2220469454637
-7901.756755701186;2822.0559841789977
-7906.892342768517;2823.89012241733
-7912.028492490556;2825.724461603773
-7917.165204708594;2827.5590016816436
-7922.302479263932;2829.393742594264
-7927.440315997886;2831.228684284962
-7932.578714751786;2833.0638266970695
-7937.717675366976;2834.8991697739234
-7942.857197684815;2836.734713458866
-7947.997281546673;2838.5704576952435
-7953.137926793935;2840.4064024264085
-7958.279133268001;2842.242547595718
-7963.420900810284;2844.0788931465336
-7968.563229262212;2845.915439022222
-7973.706118465226;2847.7521851661554
-7978.84956826078;2849.5891315217104
-7983.993578490344;2851.4262780322692
-7989.138148995401;2853.263624641218
-7994.283290391123;2855.10117513969
-7999.429002517871;2856.9389294706716
-8004.57528521602;2858.7768875771535
-8009.722138325958;2860.6150494021317
-8014.869561688087;2862.4534148886064
-8020.017555142819;2864.2919839795823
-8025.166118530583;2866.1307566180694
-8030.315251691818;2867.9697327470817
-8035.464954466977;2869.808912309639
-8040.615226696527;2871.648295248764
-8045.766068220948;2873.487881507486
-8050.917478880731;2875.327671028837
-8056.069458516384;2877.1676637558558
-8061.2220069684245;2879.0078596315843
-8066.375124077385;2880.8482585990705
-8071.528809683812;2882.688860601366
-8076.683063628263;2884.529665581527
-8081.83788575131;2886.370673482615
-8086.993275893539;2888.211884247697
-8092.149233895549;2890.0532978198435
-8097.305759597951;2891.89491414213
-8102.4628528413705;2893.736733157637
-8107.620513466447;2895.57875480945
-8112.778741313832;2897.420979040659
-8117.937536224192;2899.2634057943587
-8123.096898038204;2901.106035013649
-8128.256826596562;2902.948866641634
-8133.417321739972;2904.7919006214233
-8138.578383309153;2906.635136896131
-8143.740011144837;2908.4785754088753
-8148.902205087772;2910.3222161027807
-8154.064964978717;2912.1660589209755
-8159.228290658446;2914.0101038065927
-8164.392181967745;2915.854350702771
-8169.556638747416;2917.698799552654
-8174.721660838273;2919.5434502993885
-8179.887248081144;2921.3883028861283
-8185.053400316871;2923.2333572560306
-8190.2201173863095;2925.0786133522583
-8195.387399130328;2926.924071117979
-8200.555245389809;2928.7697304963654
-8205.72365600565;2930.615591430594
-8210.89263081876;2932.4616538638475
-8216.062169670064;2934.307917739313
-8221.232272400499;2936.1543830001824
-8226.402938851017;2938.001049589653
-8231.574168862584;2939.847917450927
-8236.74596227618;2941.6949865272113
-8241.918318932796;2943.5422567617175
-8247.091238673442;2945.389728097662
-8252.264721339136;2947.2374004782673
-8257.438766770914;2949.0852738467597
-8262.613374809827;2950.9333481463714
-8267.788545296937;2952.781623320339
-8272.964288931462;2954.6301031898124
-8278.140605553335;2956.4787876976247
-8283.317495002502;2958.3276767866128
-8288.494957118917;2960.1767703996184
-8293.672991742553;2962.026068479488
-8298.85159871339;2963.875570969073
-8304.030777871427;2965.725277811229
-8309.21052905667;2967.575188948816
-8314.390852109145;2969.4253043246995
-8319.571746868884;2971.275623881749
-8324.753213175936;2973.1261475628394
-8329.935250870363;2974.976875310849
-8335.117859792239;2976.8278070686624
-8340.301039781652;2978.6789427791673
-8345.484790678704;2980.530282385257
-8350.669112323507;2982.3818258298297
-8355.854004556188;2984.2335730557875
-8361.039467216888;2986.0855240060378
-8366.225500145762;2987.937678623493
-8371.412103182975;2989.7900368510695
-8376.599276168708;2991.642598631689
-8381.787018943156;2993.4953639082773
-8386.975331346524;2995.348332623766
-8392.164213219034;2997.2015047210907
-8397.353664400916;2999.0548801431914
-8402.54368473242;3000.9084588330143
-8407.734274053804;3002.762240733509
-8412.925432205344;3004.6162257876304
-8418.117159027326;3006.470413938338
-8423.309454360051;3008.324805128597
-8428.502318043831;3010.1793993013757
-8433.695749918996;3012.034196399649
-8438.889749825887;3013.8891963663955
-8444.084317604857;3015.744399144599
-8449.279453096275;3017.5998046772484
-8454.475156140523;3019.4554129073367
-8459.671426577996;3021.311223777863
-8464.868264249102;3023.1672372318294
-8470.065668994264;3025.0234532122445
-8475.263640653919;3026.8798716621213
-8480.462179068516;3028.7364925244774
-8485.661284078518;3030.5933157423356
-8490.860955524404;3032.4503412587233
-8496.061193246664;3034.3075690166734
-8501.261997085801;3036.164998959223
-8506.463366882337;3038.0226310294142
-8511.665302476802;3039.8804651702944
-8516.867803709742;3041.738501324916
-8522.070870421716;3043.5967394363356
-8527.2745024533;3045.4551794476156
-8532.47869964508;3047.313821301823
-8537.683461837658;3049.172664942029
-8542.888788871649;3051.031710311311
-8548.094680587681;3052.8909573527512
-8553.301147780594;3054.7504099216485
-8558.508190289873;3056.6100679606766
-8563.715807955017;3058.469931412514
-8568.92400061554;3060.3300002198434
-8574.132768110965;3062.190274325352
-8579.34211028083;3064.0507536717328
-8584.552026964686;3065.9114382016814
-8589.762518002097;3067.7723278578997
-8594.973583232639;3069.6334225830933
-8600.185222495902;3071.494722319973
-8605.397435631488;3073.356227011254
-8610.610222479016;3075.2179365996562
-8615.82358287811;3077.079851027904
-8621.037516668415;3078.941970238727
-8626.252023689585;3080.8042941748595
-8631.467103781288;3082.666822779039
-8636.682756783206;3084.52955599401
-8641.898982535033;3086.3924937625197
-8647.115780876476;3088.255636027321
-8652.333151647257;3090.1189827311714
-8657.551094687109;3091.9825338168325
-8662.76960983578;3093.846289227072
-8667.98869693303;3095.7102489046606
-8673.208355818631;3097.5744127923754
-8678.428586332373;3099.4387808329975
-8683.649388314054;3101.3033529693125
-8688.870761603488;3103.168129144111
-8694.092706040505;3105.0331093001882
-8699.315221464942;3106.8982933803445
-8704.538307716653;3108.7636813273843
-8709.761964635507;3110.629273084118
-8714.986192061384;3112.4950685933595
-8720.210989834177;3114.3610677979286
-8725.436357793795;3116.2272706406493
-8730.662295780157;3118.0936770643507
-8735.888803633201;3119.960287011866
-8741.115881192873;3121.8271004260346
-8746.343528299134;3123.694117249699
-8751.57174479196;3125.561337425708
-8756.800530511338;3127.4287608969153
-8762.029885297274;3129.2963876061776
-8767.25980898978;3131.1642174963586
-8772.490301428888;3133.032250510326
-8777.721362454642;3134.900486590952
-8782.952991907097;3136.7689256811145
-8788.185189626325;3138.6375677236956
-8793.417955452409;3140.5064126615825
-8798.651289225447;3142.3754604376677
-8803.885190785551;3144.244710994848
-8809.119659972848;3146.114164276026
-8814.354696627477;3147.9838202241076
-8819.59030058959;3149.8536787820053
-8824.826471699356;3151.723739892636
-8830.063209796956;3153.594003498921
-8835.30052025378;3155.4644715192157
-8840.538402909438;3157.3351438962363
-8845.776857603547;3159.2060205727034
-8851.015884175738;3161.077101491343
-8856.255482465658;3162.948386594886
-8861.495652312966;3164.8198758260673
-8866.736393557334;3166.6915691276276
-8871.97770603845;3168.5634664423114
-8877.21958959601;3170.4355677128688
-8882.46204406973;3172.307872882054
-8887.705069299336;3174.1803818926273
-8892.948665124566;3176.0530946873523
-8898.192831385175;3177.9260112089983
-8903.43756792093;3179.7991314003393
-8908.68287457161;3181.6724552041537
-8913.928751177013;3183.5459825632256
-8919.175197576942;3185.4197134203437
-8924.422213611222;3187.293647718301
-8929.669799119687;3189.167785399896
-8934.917953942188;3191.0421264079314
-8940.166677918583;3192.916670685216
-8945.415970888753;3194.7914181745623
-8950.665832692586;3196.666368818788
-8955.916263169986;3198.5415225607167
-8961.16726216087;3200.4168793431754
-8966.41882950517;3202.292439108997
-8971.670965042831;3204.1682018010188
-8976.923668613812;3206.0441673620835
-8982.176940058087;3207.920335735039
-8987.430779215641;3209.7967068627368
-8992.685185926475;3211.673280688035
-8997.940160030605;3213.5500571537955
-9003.195701368057;3215.427036202886
-9008.451809778875;3217.3042177781786
-9013.708485103116;3219.1816018225504
-9018.96572718085;3221.059188278884
-9024.223535852161;3222.9369770900666
-9029.481910957147;3224.8149681989903
-9034.74085233592;3226.693161548553
-9040.00035982861;3228.571557081656
-9045.260433275354;3230.4501547412074
-9050.521072516309;3232.3289544701197
-9055.782277391641;3234.20795621131
-9061.044047741536;3236.087159907701
-9066.306383406189;3237.96656550222
-9071.569284225812;3239.8461729378
-9076.832750040632;3241.7259821573784
-9082.096780690887;3243.605993103898
-9087.36137601683;3245.4862057203068
-9092.626535858732;3247.3666199495574
-9097.892260056873;3249.2472357346082
-9103.158548451553;3251.128053018422
-9108.42540088308;3253.0090717439675
-9113.692833917425;3254.8902978276624
-9118.960847393108;3256.7717312118352
-9124.229441148662;3258.6533718388187
-9129.49861502263;3260.5352196509502
-9134.76836885357;3262.4172745905717
-9140.038702480053;3264.2995366000296
-9145.30961574066;3266.182005621675
-9150.581108473987;3268.064681597864
-9155.853180518645;3269.947564470956
-9161.125831713252;3271.8306541833163
-9166.399061896445;3273.7139506773137
-9171.67287090687;3275.597453895323
-9176.947258583188;3277.481163779722
-9182.222224764071;3279.3650802728944
-9187.497769288204;3281.2492033172275
-9192.773891994288;3283.1335328551145
-9198.050592721032;3285.018068828952
-9203.327871307163;3286.9028111811413
-9208.605727591417;3288.7877598540895
-9213.884161412547;3290.672914790207
-9219.163172609315;3292.5582759319095
-9224.442761020498;3294.443843221618
-9229.722926484887;3296.3296166017567
-9235.003668841284;3298.2155960147556
-9240.284987928506;3300.1017814030492
-9245.566883585381;3301.9881727090765
-9250.849355650755;3303.874769875281
-9256.13240396348;3305.7615728441115
-9261.416028362426;3307.648581558021
-9266.700228686475;3309.5357959594676
-9271.985004774524;3311.423215990914
-9277.27035646548;3313.310841594827
-9282.556283598267;3315.198672713679
-9287.842786011819;3317.0867092899475
-9293.129863545084;3318.9749512661133
-9298.417516037023;3320.863398584663
-9303.705743326613;3322.7520511880884
-9308.994545252843;3324.6409090188845
-9314.283921654713;3326.5299720195526
-9319.57387237124;3328.419240132598
-9324.864397241454;3330.3087133005315
-9330.155496104395;3332.1983914658676
-9335.447168799119;3334.0882745711265
-9340.739415164697;3335.978362558833
-9346.032235040211;3337.8686553715165
-9351.325628264758;3339.7591529517117
-9356.619594677446;3341.6498552419575
-9361.9141341174;3343.5407621847985
-9367.209246423758;3345.431873722783
-9372.504931435667;3347.3231897984656
-9377.801188992296;3349.2147103544044
-9383.09801893282;3351.106435333163
-9388.395421096433;3352.9983646773103
-9393.693406545672;3354.890502337753
-9398.991975118563;3356.7828482566424
-9404.29112665314;3358.675402376134
-9409.590860987451;3360.568164638388
-9414.89117795956;3362.4611349855695
-9420.192077407537;3364.3543133598473
-9425.49355916947;3366.247699703395
-9430.795623083459;3368.141293958391
-9436.098268987615;3370.035096067018
-9441.401496720062;3371.9291059714633
-9446.705306118938;3373.823323613919
-9452.009697022393;3375.7177489365813
-9457.31466926859;3377.6123818816513
-9462.620222695703;3379.507222391335
-9467.926357141921;3381.4022704078416
-9473.233072445448;3383.297525873387
-9478.540368444495;3385.1929887301894
-9483.848244977291;3387.088658920474
-9489.156701882075;3388.9845363864683
-9494.465738997102;3390.880621070406
-9499.775356160635;3392.7769129145254
-9505.085553210954;3394.673411861068
-9510.396329986352;3396.5701178522813
-9515.707686325133;3398.4670308304176
-9521.019622065614;3400.3641507377324
-9526.332137046129;3402.2614775164875
-9531.64523110502;3404.159011108948
-9536.958904080642;3406.056751457385
-9542.273155811368;3407.954698504073
-9547.58798613558;3409.8528521912917
-9552.903394891677;3411.7512124613263
-9558.219381918067;3413.6497792564655
-9563.535947053171;3415.5485525190034
-9568.853090135428;3417.447532191238
-9574.170811003287;3419.346718215473
-9579.489109495209;3421.2461105340167
-9584.807985449672;3423.1457090891818
-9590.127438705162;3425.0455138232855
-9595.447469100183;3426.9455246786506
-9600.768076473252;3428.8457415976036
-9606.089260662897;3430.7461645224766
-9611.41102150766;3432.6467933956064
-9616.733358846097;3434.547628159334
-9622.056272516778;3436.448668756006
-9627.379762358285;3438.349915127973
-9632.703828209214;3440.2513672175905
-9638.028469908175;3442.1530249672196
-9643.353687293791;3444.054888319225
-9648.679480204699;3445.9569572159776
-9654.005848479546;3447.859231599852
-9659.332791957;3449.761711413228
-9664.660310475736;3451.664396598491
-9669.988403874444;3453.5672870980293
-9675.317083295946;3455.470386891423
-9680.646348577759;3457.3736959206417
-9685.976199557408;3459.2772141276596
-9691.306636072437;3461.1809414544555
-9696.637657960398;3463.0848778430127
-9701.969265058857;3464.989023235319
-9707.30145720539;3466.893377573367
-9712.634234237592;3468.7979407991534
-9717.967595993063;3470.702712854679
-9723.30154230942;3472.6076936819495
-9728.636073024294;3474.5128832229757
-9733.971187975325;3476.4182814197725
-9739.306887000166;3478.3238882143587
-9744.643169936486;3480.2297035487586
-9749.980036621962;3482.1357273650005
-9755.31748689429;3484.0419596051174
-9760.655520591172;3485.948400211147
-9765.994137550328;3487.8550491251312
-9771.333337609487;3489.7619062891167
-9776.673120606394;3491.668971645155
-9782.013486378806;3493.576245135302
-9787.354434764491;3495.4837267016183
-9792.695965601231;3497.3914162861684
-9798.038078726822;3499.2993138310226
-9803.380773979072;3501.2074192782547
-9808.724051195803;3503.115732569944
-9814.067910214846;3505.024253648174
-9819.412350874052;3506.932982455033
-9824.757373011278;3508.841918932614
-9830.102976464399;3510.751063023014
-9835.4491610713;3512.6604146683358
-9840.79592666988;3514.5699738106855
-9846.14327309805;3516.4797403921752
-9851.49120019374;3518.389714354921
-9856.839707794883;3520.299895641044
-9862.188795739434;3522.210284192669
-9867.538463865356;3524.120879951927
-9872.888712010628;3526.0316828609525
-9878.239540013241;3527.9426928618855
-9883.5909477112;3529.8539098968704
-9888.94293494252;3531.7653339080566
-9894.295501545235;3533.676964837598
-9899.64864735739;3535.588802627653
-9905.002372217039;3537.500847220385
-9910.356675962255;3539.413098557962
-9915.711558431121;3541.325556582557
-9921.067019461736;3543.238221236348
-9926.42305889221;3545.1510924615172
-9931.779676560667;3547.064170200252
-9937.136872305246;3548.9774543947447
-9942.494645964096;3550.8909449871917
-9947.852997375385;3552.8046419197944
-9953.21193772035;3554.7185491858536
-9958.571466835983;3556.632666727151
-9963.931584559283;3558.5469944854726
-9969.292290727266;3560.461532402609
-9974.653585176957;3562.3762804203557
-9980.015467745396;3564.291238480512
-9985.377938269634;3566.206406524883
-9990.740996586734;3568.1217844952757
-9996.104642533772;3570.0373723335038
-10001.468875947838;3571.9531699813847
-10006.833696666034;3573.8691773807404
-10012.199104525473;3575.785394473397
-10017.56509936328;3577.701821201186
-10022.931681016598;3579.618457505942
-10028.298849322575;3581.535303329505
-10033.666604118376;3583.4523586137198
-10039.03494524118;3585.3696233004353
-10044.403872528173;3587.287097331505
-10049.773385816561;3589.2047806487863
-10055.143484943557;3591.1226731941424
-10060.514169746391;3593.04077490944
-10065.885440062302;3594.959085736551
-10071.257295728543;3596.8776056173515
-10076.629736582381;3598.796334493722
-10082.002762461094;3600.7152723075483
-10087.376373201974;3602.63441900072
-10092.750568642326;3604.5537745151314
-10098.125348619467;3606.473338792682
-10103.500712970728;3608.3931117752754
-10108.876661533453;3610.31309340482
-10114.253194144998;3612.2332836232285
-10119.630310642731;3614.1536823724186
-10125.008010864036;3616.0742895943126
-10130.386294646305;3617.9951052308375
-10135.765161826948;3619.9161292239246
-10141.144612243388;3621.83736151551
-10146.524645733058;3623.7588020475346
-10151.905262133403;3625.680450761944
-10157.286461281887;3627.602307600688
-10162.668243015982;3629.524372505722
-10168.050607173174;3631.446645419005
-10173.433553590963;3633.3691262825014
-10178.817082106863;3635.2918150381797
-10184.2011925584;3637.2147116280144
-10189.585884783111;3639.137815993983
-10194.971158618553;3641.061128078069
-10200.357013902289;3642.9846478222603
-10205.743450471897;3644.9083751685494
-10211.13046816497;3646.832310058933
-10216.518066819117;3648.756452435414
-10221.906246271954;3650.6808022399987
-10227.295006361113;3652.605359414699
-10232.6843584729;3654.530128026051
-10238.074302443752;3656.4551080156416
-10243.464838110123;3658.38029932506
-10248.855965308478;3660.3057018959007
-10254.24768387529;3662.2313156697624
-10259.63999364705;3664.1571405882482
-10265.032894460259;3666.0831765929656
-10270.42638615143;3668.009423625527
-10275.820468557089;3669.9358816275476
-10281.215141513774;3671.862550540649
-10286.610404858035;3673.7894303064563
-10292.006258426434;3675.7165208665992
-10297.40270205555;3677.643822162712
-10302.799735581966;3679.571334136432
-10308.197358842286;3681.4990567294035
-10313.595571673122;3683.4269898832736
-10318.994373911099;3685.3551335396937
-10324.393765392855;3687.283487640321
-10329.79374595504;3689.2120521268157
-10335.194315434317;3691.1408269408435
-10340.595473667363;3693.069812024074
-10345.997220490864;3694.999007318182
-10351.399555741524;3696.928412764846
-10356.802479256054;3698.85802830575
-10362.20599087118;3700.787853882581
-10367.610090423643;3702.717889437032
-10373.014777750193;3704.6481349108003
-10378.420052687596;3706.578590245587
-10383.825915072628;3708.509255383098
-10389.23236474208;3710.440130265045
-10394.639401532753;3712.3712148331424
-10400.047025281463;3714.3025090291103
-10405.455235825038;3716.234012794673
-10410.864033000322;3718.16572607156
-10416.273416644166;3720.097648801505
-10421.683386593439;3722.029780926245
-10427.09394268502;3723.9621223875242
-10432.505084755801;3725.8946731270894
-10437.91681264269;3727.8274330866925
-10443.329126182605;3729.760402208091
-10448.742025212478;3731.6935804330456
-10454.155509569253;3733.6269677033224
-10459.569579089888;3735.560563960692
-10464.984233611354;3737.49436914693
-10470.399472970636;3739.428383203816
-10475.81529700473;3741.3626060731353
-10481.231705550646;3743.297037696677
-10486.64869844541;3745.231678016235
-10492.066275526055;3747.166526973608
-10497.484436629631;3749.1015845106
-10502.903181593203;3751.0368505690185
-10508.322510253845;3752.9723250906763
-10513.742434022819;3754.9080121510237
-10519.162952736007;3756.8439116914483
-10524.58406622931;3758.780023653342
-10530.005774338637;3760.716347978101
-10535.428076899909;3762.6528846071265
-10540.850973749059;3764.589633481823
-10546.274464722035;3766.5265945436004
-10551.698549654797;3768.463767733872
-10557.123228383312;3770.4011529940562
-10562.548500743567;3772.3387502655755
-10567.974366571554;3774.276559489857
-10573.400825703282;3776.2145806083313
-10578.82787797477;3778.152813562435
-10584.255523222053;3780.091258293607
-10589.683761281172;3782.029914743293
-10595.112591988187;3783.9687828529413
-10600.542015179166;3785.9078625640054
-10605.97203069019;3787.847153817943
-10611.402638357355;3789.786656556216
-10616.833838016766;3791.726370720291
-10622.265629504542;3793.66629625164
-10627.698012656814;3795.6064330917375
-10633.130987309729;3797.546781182064
-10638.56455329944;3799.487340464104
-10643.99871046212;3801.4281108793466
-10649.433458633946;3803.369092369285
-10654.868797651117;3805.3102848754174
-10660.304727349838;3807.2516883392464
-10665.741247566328;3809.1933027022783
-10671.17835813682;3811.1351279060254
-10676.616058897558;3813.0771638920032
-10682.0543496848;3815.0194106017325
-10687.493230334816;3816.961867976738
-10692.932700683888;3818.9045359585502
-10698.372760568314;3820.8474144887023
-10703.813409824403;3822.7905035087338
-10709.254648288474;3824.7338029601874
-10714.696475796862;3826.6773127846113
-10720.138892185912;3828.6210329235582
-10725.581897291986;3830.564963318585
-10731.025490951457;3832.509103911253
-10736.469673000709;3834.4534546431287
-10741.91444327614;3836.398015455783
-10747.359801614164;3838.3427862907915
-10752.805747851204;3840.287767089734
-10758.252281823696;3842.2329577941955
-10763.699403368091;3844.1783583457654
-10769.147112320854;3846.1239686860376
-10774.595408518458;3848.0697887566107
-10780.044291797394;3850.015818499088
-10785.493761994165;3851.9620578550775
-10790.943830606262;3853.9085109308267
-10796.394497468995;3855.855177667517
-10801.845762417684;3857.8020580063353
-10807.297625287665;3859.7491518884713
-10812.750085914282;3861.6964592551203
-10818.203144132893;3863.6439800474814
-10823.656799778866;3865.591714206758
-10829.111052687585;3867.5396616741573
-10834.565902694443;3869.487822390892
-10840.021349634844;3871.436196298178
-10845.477393344207;3873.384783337236
-10850.93403365796;3875.333583449291
-10856.391270411548;3877.2825965755724
-10861.849103440423;3879.231822657314
-10867.307532580053;3881.1812616357533
-10872.766557665916;3883.130913452133
-10878.226178533503;3885.0807780477
-10883.686395018318;3887.030855363705
-10889.147206955875;3888.981145341404
-10894.608614181701;3890.9316479220565
-10900.070616531339;3892.882363046927
-10905.53321384034;3894.833290657284
-10910.996405944266;3896.784430694401
-10916.460192678698;3898.735783099555
-10921.924573879223;3900.6873478140287
-10927.389549381445;3902.6391247791075
-10932.855119020976;3904.591113936083
-10938.321282633444;3906.54331522625
-10943.788040054487;3908.4957285909086
-10949.25539111976;3910.448353971363
-10954.723335664923;3912.401191308921
-10960.191873525655;3914.354240544897
-10965.661004537646;3916.307501620608
-10971.130728536597;3918.2609744773763
-10976.601045358222;3920.214659056528
-10982.07195483825;3922.168555299395
-10987.543456812418;3924.1226631473123
-10993.015551116481;3926.07698254162
-10998.488237586202;3928.0315134236635
-11003.96151605736;3929.986255734791
-11009.435386365743;3931.9412094163567
-11014.909848347159;3933.896374409719
-11020.38490183742;3935.8517506562407
-11025.860546672357;3937.807338097289
-11031.33678268781;3939.7631366742366
-11036.813609719633;3941.7191463284594
-11042.291027603695;3943.675367001338
-11047.769036175874;3945.631798634259
-11053.247635272064;3947.588441168613
-11058.72682472817;3949.5452945457937
-11064.206604380111;3951.5023587072014
-11069.68697406382;3953.45963359424
-11075.167945366686;3955.4171233452635
-11080.649518123444;3957.3748279012484
-11086.13169216884;3959.3327472031756
-11091.614467337631;3961.29088119203
-11097.09784346459;3963.2492298088014
-11102.581820384497;3965.2077929944826
-11108.066397932147;3967.1665706900717
-11113.551575942345;3969.1255628365707
-11119.03735424991;3971.084769374986
-11124.523732689668;3973.0441902463285
-11130.010711096464;3975.0038253916127
-11135.49828930515;3976.9636747518575
-11140.986467150591;3978.9237382680867
-11146.475244467667;3980.8840158813277
-11151.964621091265;3982.8445075326126
-11157.454596856289;3984.805213162978
-11162.94517159765;3986.7661327134642
-11168.436345150276;3988.7272661251163
-11173.928117349105;3990.688613338984
-11179.420488029087;3992.6501742961204
-11184.913457025184;3994.6119489375837
-11190.407024172371;3996.573937204436
-11195.901189305634;3998.5361390377443
-11201.395940425886;4000.4985501521196
-11206.89127736941;4002.4611704890926
-11212.387211813684;4004.4240042191905
-11217.88374359374;4006.3870512834965
-11223.380872544625;4008.350311623098
-11228.878598501398;4010.3137851790884
-11234.376921299128;4012.2774718925634
-11239.8758407729;4014.2413717046247
-11245.375356757808;4016.205484556378
-11250.875469088962;4018.1698103889325
-11256.37617760148;4020.1343491434036
-11261.877482130496;4022.0991007609096
-11267.379382511155;4024.064065182574
-11272.881878578615;4026.029242349524
-11278.384970168046;4027.9946322028927
